time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
16:29:59.140,,,36.4378185340137,,,30.5493168968782,,14.3502732336667,593.266982649389,,,,,,,,,,,0.0430514518574885,67,
16:29:59.356,,,,,-0.29,,,,,,,,,,,,,71,,,,
16:29:59.763,,,,,,,,,,,1,,,,,,,,30.5882352941176,,,
16:29:59.999,35.5817400119979,37.8123247856987,,,,,18.8037859153687,,,6508,,5.1060769130146,224.328038325701,5.15713768214475,221.41,54.1063269893137,,,,,,
16:30:00.256,,,36.4617855530809,,,28.0653521124906,,14.37098190075,593.287691316472,,,,,,,,,,,0.0271519163000183,67,
16:30:00.451,,,,,-0.33,,,,,,,,,,,,,67,,,,
16:30:00.640,,,,100,,,,,,,,,,,,,,,,,,
16:30:01.139,,,,,,,,,,,1,,,,,,,,27.0588235294118,,,
16:30:01.364,35.576897475331,37.8121296283644,,,,,17.5944571887591,,,6453,,5.1127494970282,224.334710909715,5.16387699199848,221.41,50.6265843558887,,,,,,
16:30:01.654,,,,,,,,,,,,,,,,,47,,,,,
16:30:01.850,,,36.4960585266371,,,26.2603838638196,,14.4006520318611,593.317361447583,,,,,,,,,,,0.00998951491810192,67,
16:30:02.056,,,,,-0.41,,,,,,,,,,,,,59,,,,
16:30:02.538,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
16:30:02.821,35.544414015002,37.8112294311433,,,,,14.523735509012,,,6068,,5.11862737906451,224.340588791751,5.16981365285516,221.41,41.7908386158896,,,,,,
16:30:03.124,,,36.521594737297,,,22.3442084754031,,14.4236500899167,593.340359505639,,,,,,,,,,,-0.00496206569595163,65,
16:30:03.315,,,,,-0.8,,,,,,,,,,,,,20,,,,
16:30:03.724,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:03.983,35.4877395607569,37.8097638560552,,,,,0,,,5658,,5.11862737906451,224.340588791751,5.16981365285516,221.41,0,,,,,,
16:30:04.261,,,36.5411602337983,,,0,,14.4429214064722,593.359630822195,,,,,,,,,,,-0.0331849822882465,61,
16:30:04.443,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:30:04.897,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:05.125,35.4403879589813,37.8085358589177,,,,,0,,,5314,,5.11862737906451,224.340588791751,5.16981365285516,221.41,0,,,,,,
16:30:05.404,,,36.5575841008693,,,0,,14.4610219686389,593.377731384361,,,,,,,,,,,-0.0550175624348077,57,
16:30:05.595,,,,,-0.78,,,,,,,,,,,,,22,,,,
16:30:06.035,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:06.224,35.3960279582252,37.807382536645,,,,,0,,,4982,,5.11862737906451,224.340588791751,5.16981365285516,221.41,0,,,,,,
16:30:06.449,,,36.5703663868146,,,0,,14.4766872921389,593.393396707861,,,,,,,,,,,-0.0800752632849484,54,
16:30:06.699,,,,,-0.77,,,,,,,,,,,,,23,,,,
16:30:07.084,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:07.274,35.357725671425,37.8063844384501,,,,,0,,,4750,,5.11862737906451,224.340588791751,5.16981365285516,221.41,0,,,,,,
16:30:07.568,,,36.5809043709348,,,0,,14.4922306185278,593.40894003425,,,,,,,,,,,-0.0956078503440602,50,
16:30:07.749,,,,,-0.76,,,,,,,,,,,,,24,,,,
16:30:08.131,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:08.324,35.3198035126527,37.8053941652451,,,,,0,,,4553,,5.11862737906451,224.340588791751,5.16981365285516,221.41,0,,,,,,
16:30:08.541,,,36.5886912933699,,,0,,14.5052072385278,593.42191665425,,,,,,,,,,,-0.0860439754627617,48,
16:30:08.735,,,,,-0.48,,,,,,,,,,,,,52,,,,
16:30:09.107,,,,,,,,,,,1,,,,,,,,19.6078431372549,,,
16:30:09.292,35.3082661486836,37.8050578001478,,,,,10.8176296210493,,,5128,,5.12153717719751,224.343498589884,5.17275254896949,221.41,31.1268277654343,,,,,,
16:30:09.481,,,36.594891356059,,,23.5165861327159,,14.5172290880833,593.433938503806,,,,,,,,,,,-0.0764213048848933,46,
16:30:09.674,,,,,-0.77,,,,,,,,,,,,,23,,,,
16:30:10.108,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:10.335,35.2790270520811,37.8042919411569,,,,,0,,,4416,,5.12153717719751,224.343498589884,5.17275254896949,221.41,0,,,,,,
16:30:10.578,,,36.6005729164907,,,0,,14.5306317288611,593.447341144583,,,,,,,,,,,-0.0685920212184089,44,
16:30:10.792,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:30:11.203,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:11.411,35.2464866825094,37.8034381546293,,,,,0,,,4201,,5.12153717719751,224.343498589884,5.17275254896949,221.41,0,,,,,,
16:30:11.639,,,36.6038361573385,,,0,,14.5427143411667,593.459423756889,,,,,,,,,,,-0.0626138454122894,41,
16:30:11.842,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:30:12.314,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:12.592,35.2172026283963,37.802668490742,,,,,0,,,4079,,5.12153717719751,224.343498589884,5.17275254896949,221.41,0,,,,,,
16:30:12.902,,,36.6050681840349,,,0,,14.5560496748333,593.472759090556,,,,,,,,,,,-0.064945539841668,38,
16:30:13.130,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:30:13.636,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:13.836,35.1849388509053,37.8018190647319,,,,,0,,,3755,,5.12153717719751,224.343498589884,5.17275254896949,221.41,0,,,,,,
16:30:14.043,,,36.60140209851,,,0,,14.5661877806111,593.482897196333,,,,,,,,,,,-0.0869307880471184,32,
16:30:14.256,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:30:14.675,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:14.884,35.1604500390605,37.8011733193498,,,,,0,,,3568,,5.12153717719751,224.343498589884,5.17275254896949,221.41,0,,,,,,
16:30:15.109,,,36.5935179421448,,,0,,14.5738885407778,593.4905979565,,,,,,,,,,,-0.11252455433646,26,
16:30:15.329,,,,,-0.68,,,,,,,,,,,,,32,,,,
16:30:15.761,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:15.980,35.1418714563888,37.8006828351353,,,,,0,,,3191,,5.12153717719751,224.343498589884,5.17275254896949,221.41,0,,,,,,
16:30:16.216,,,36.5799509838852,,,0,,14.5797282066111,593.496437622333,,,,,,,,,,,-0.136164406971637,19,
16:30:16.419,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:30:16.901,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:17.131,35.1277959686188,37.8003108980148,,,,,0,,,2855,,5.12153717719751,224.343498589884,5.17275254896949,221.41,0,,,,,,
16:30:17.421,,,36.5610082398188,,,0,,14.5844132957222,593.501122711445,,,,,,,,,,,-0.150453603020327,14,
16:30:17.648,,,,,-0.56,,,,,,,,,,,,,44,,,,
16:30:18.057,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:18.331,35.1165115342673,37.8000125029179,,,,,0,,,1982,,5.12153717719751,224.343498589884,5.17275254896949,221.41,0,,,,,,
16:30:18.600,,,36.5408329078429,,,0,,14.5883486230556,593.505058038778,,,,,,,,,,,-0.124318553626981,12,
16:30:18.819,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:30:19.232,,,,,,,,,,,1,,,,,,,,20.7843137254902,,,
16:30:19.472,35.1243441858518,37.8001872360493,,,,,7.96133662048363,,,3848,,5.124061781394,224.346023194081,5.17530239920794,221.41,22.9080826807233,,,,,,
16:30:19.793,,,36.5196657061369,,,72.3757874589421,,14.5919911939167,593.508700609639,,,,,,,,,,,-0.0907139271451702,11,
16:30:20.025,,,,,-0.69,,,,,,,,,,,,,31,,,,
16:30:20.483,,,,,,,,,,,0,,,,,,,,13.3333333333333,,,
16:30:20.727,35.1155761629722,37.799955243055,,,,,0,,,2399,,5.124061781394,224.346023194081,5.17530239920794,221.41,0,,,,,,
16:30:21.039,,,36.4993183154211,,,0,,14.5964888237778,593.5131982395,,,,,,,,,,,,13,
16:30:21.239,,,,,-0.43,,,,,,,,,,,,,57,,,,
16:30:21.809,,,,,,,,,,,1,,,,,,,,23.921568627451,,,
16:30:22.109,35.1330442508417,37.8003645000127,,,,,10.7594149230631,,,4653,,5.128190877527,224.350152290214,5.17947278630228,221.41,30.9593198232039,,,,,,
16:30:22.404,,,36.4789508774119,,,71.7294328204208,,14.6021770291944,593.518886444917,,,,,,,,,,,,15,
16:30:22.643,,,,,-0.41,,,,,,,,,,,,,59,,,,
16:30:23.091,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:30:23.326,35.143244459786,37.8005898896242,,,,,10.3183625213169,,,4311,,5.13167876982053,224.353640182507,5.18299555751873,221.41,29.6902282915458,,,,,,
16:30:23.565,,,36.4640689865816,,,57.3242362295381,,14.6079843726944,593.524693788417,,,,,,,,,,,,18,
16:30:23.773,,,,,-0.48,,,,,,,,,,,,,52,,,,
16:30:24.231,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:30:24.449,35.1460547174827,37.8006330556173,,,,,7.85164146832011,,,3722,,5.13413018074852,224.356091593435,5.185471482556,221.41,22.5924440216354,,,,,,
16:30:24.695,,,36.4488312386218,,,46.1861262842359,,14.6133201711944,593.530029586917,,,,,,,,,,,,17,
16:30:24.889,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:30:25.302,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:30:25.529,35.1496635109846,37.8006980433312,,,,,8.0134255906678,,,3658,,5.13653286795769,224.358494280645,5.18789819663727,221.41,23.0579643516807,,,,,,
16:30:25.745,,,36.4346909184626,,,47.1377975921635,,14.6182791774444,593.534988593167,,,,,,,,,,,,17,
16:30:25.938,,,,,-0.54,,,,,,,,,,,,,46,,,,
16:30:26.353,,,,,,,,,,,1,,,,,,,,18.8235294117647,,,
16:30:26.577,35.1526705504735,37.8007499547543,,,,,7.49618698486714,,,4017,,5.13871551939552,224.360676932082,5.19010267458948,221.41,21.5696533667065,,,,,,
16:30:26.834,,,36.4193096906384,,,46.8511686554196,,14.6231147641111,593.539824179833,,,,,,,,,,,0.00639433537499534,16,
16:30:27.030,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:30:27.464,,,,,,,,,,,0,,,,,,,,16.4705882352941,,,
16:30:27.680,35.1410462291334,37.8004419909159,,,,,0,,,3681,,5.13871551939552,224.360676932082,5.19010267458948,221.41,0,,,,,,
16:30:27.934,,,36.4029625126758,,,0,,14.6277148186944,593.544424234417,,,,,,,,,,,-0.0194504699755083,15,
16:30:28.127,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:30:28.597,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:30:28.837,35.1395170343847,37.8003836936951,,,,,4.31445962385184,,,3128,,5.14010834045636,224.362069753143,5.19150942386092,221.41,12.4144980293317,,,,,,
16:30:29.106,,,36.3840722415899,,,33.1881509527064,,14.63193453925,593.548643954972,,,,,,,,,,,-0.025689225856489,13,
16:30:29.308,,,,,-0.57,,,,,,,,,,,,,43,,,,
16:30:29.763,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:30:30.033,35.1293831083516,37.8001149590974,,,,,0,,,1796,,5.14010834045636,224.362069753143,5.19150942386092,221.41,0,,,,,,
16:30:30.315,,,36.362060367876,,,0,,14.6352924806389,593.552001896361,,,,,,,,,,,-0.043389227542115,10,
16:30:30.881,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:30:31.281,,,,,,,,,,,1,,,,,,,,24.3137254901961,,,
16:30:31.522,35.1456576456497,37.8005011332685,,,,,8.61098830936925,,,4162,,5.14366979068485,224.365631203372,5.1951064885917,221.41,24.7774012778509,,,,,,
16:30:31.766,,,36.3336924457766,,,107.637353867116,,14.6385162701944,593.555225685917,,,,,,,,,,,-0.0459419755351687,8,
16:30:31.954,,,,,-0.23,,,,,,,,,,,,,77,,,,
16:30:32.443,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
16:30:32.687,35.1721017279115,37.8011388893784,,,,,15.4686391644088,,,4952,,5.14867383400967,224.370635246697,5.20016057234976,221.41,44.5097201423225,,,,,,
16:30:32.977,,,36.3158905819446,,,103.124261096058,,14.6435633243611,593.560272740083,,,,,,,,,,,,15,
16:30:33.183,,,,,-0.18,,,,,,,,,,,,,82,,,,
16:30:33.603,,,,,,,,,,,1,,,,,,,,29.8039215686275,,,
16:30:33.823,35.2014902044903,37.8018415697025,,,,,19.2540955396613,,,5788,,5.15475250921332,224.3767139219,5.20630003430545,221.41,55.4020554074139,,,,,,
16:30:34.096,,,36.3048649844124,,,87.5186160893698,,14.6504007373611,593.567110153083,,,,,,,,,,,,22,
16:30:34.280,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:30:34.830,,,,,,,,,,,1,,,,,,,,30.5882352941176,,,
16:30:35.061,35.2255751824292,37.8024060802634,,,,,17.2727268537077,,,5677,,5.1606879262663,224.382649338953,5.21229480552896,221.41,49.7008321276393,,,,,,
16:30:35.286,,,36.2972491450947,,,63.9730624211395,,14.6593256106111,593.576035026333,,,,,,,,,,,,27,
16:30:35.484,,,,,-0.07,,,,,,,,,,,,,93,,,,
16:30:35.932,,,,,,,,,,,1,,,,,,,,35.6862745098039,,,
16:30:36.274,35.2554661212496,37.803105540975,,,,,22.3198803175097,,,5916,,5.16821357425267,224.39017498694,5.21989570999519,221.41,64.2235956236078,,,,,,
16:30:36.631,,,36.2932759731579,,,69.7496259922179,,14.6712855652778,593.587994981,,,,,,,,,,,0.139723521729828,32,
16:30:36.857,,,,,-0.23,,,,,,,,,,,,,77,,,,
16:30:37.439,,,,,,,,,,,1,,,,,,,,30.9803921568627,,,
16:30:37.704,35.274821428227,37.8035326007977,,,,,17.7708174891602,,,5689,,5.17526978437697,224.397231197064,5.22702248222074,221.41,51.1340464236012,,,,,,
16:30:37.908,,,36.2930188753122,,,49.363381914334,,14.6840519312778,593.600761347,,,,,,,,,,,0.120621191861076,36,
16:30:38.123,,,,,-0.26,,,,,,,,,,,,,74,,,,
16:30:38.528,,,,,,,,,,,1,,,,,,,,30.1960784313725,,,
16:30:38.789,35.2795178432155,37.8035943930858,,,,,17.2345526162129,,,5741,,5.18046272120217,224.402424133889,5.2322673484142,221.41,49.5909889404345,,,,,,
16:30:39.065,,,36.2943741079783,,,45.3540858321392,,14.6962691297222,593.612978545444,,,,,,,,,,,0.0912041011425262,38,
16:30:39.261,,,,,-0.28,,,,,,,,,,,,,72,,,,
16:30:39.671,,,,,,,,,,,1,,,,,,,,29.8039215686275,,,
16:30:39.894,35.2853451610992,37.8036867136546,,,,,16.8330131871764,,,5763,,5.18562928822656,224.407590700913,5.23748558110882,221.41,48.4355926950012,,,,,,
16:30:40.103,,,36.2962991556388,,,43.1615722748113,,14.7075132175556,593.624222633278,,,,,,,,,,,0.0705580338335601,39,
16:30:40.308,,,,,-0.78,,,,,,,,,,,,,22,,,,
16:30:40.740,,,,,,,,,,,2,,,,,,,,20.7843137254902,,,
16:30:41.010,35.2681531295844,37.8032130663982,,,,,4.64184123552331,,,5201,,5.18706828312135,224.409029695808,5.23893896595257,221.41,13.3565113351154,,,,,,
16:30:41.226,,,36.296840367096,,,12.5455168527657,,14.7190540622778,593.635763478,,,,,,,,,,,,37,
16:30:41.444,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:30:41.846,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
16:30:42.072,35.270415000909,37.8032198649664,,,,,14.9143216499256,,,5656,,5.19147145197352,224.41343286466,5.24338616649326,221.41,42.9147176875235,,,,,,
16:30:42.385,,,36.2981911111419,,,39.2482148682253,,14.7312848309444,593.647994246667,,,,,,,,,,,,38,
16:30:42.577,,,,,-0.26,,,,,,,,,,,,,74,,,,
16:30:43.036,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
16:30:43.260,35.2805447752779,37.8034190510873,,,,,17.6038001291539,,,5864,,5.19727754075508,224.419238953442,5.24925031616263,221.41,50.6534678882961,,,,,,
16:30:43.571,,,36.3003822619483,,,45.1379490491125,,14.7441318556111,593.660841271333,,,,,,,,,,,,39,
16:30:43.772,,,,,-0.12,,,,,,,,,,,,,88,,,,
16:30:44.282,,,,,,,,,,,1,,,,,,,,13.7254901960784,,,
16:30:44.529,35.2933834990186,37.8036833171408,,,,,18.2317886481965,,,5107,,5.2037029994018,224.425664412089,5.25574002939582,221.41,52.4604525194648,,,,,,
16:30:44.713,,,36.301708205483,,,47.9783911794646,,14.7561836210556,593.672893036778,,,,,,,,,,,,38,
16:30:44.931,,,,,-0.43,,,,,,,,,,,,,57,,,,
16:30:45.341,,,,,,,,,,,2,,,,,,,,22.7450980392157,,,
16:30:45.596,35.2892291681711,37.8035290981854,,,,,12.2763236248747,,,5309,,5.20734345451042,224.429304867197,5.25941688905553,221.41,35.3240982036083,,,,,,
16:30:45.815,,,36.3022338796454,,,33.1792530402019,,14.7675173356667,593.684226751389,,,,,,,,,,,,37,
16:30:46.040,,,,,-0.33,,,,,,,,,,,,,67,,,,
16:30:46.492,,,,,,,,,,,1,,,,,,,,27.843137254902,,,
16:30:46.686,35.2936221700436,37.8035903721284,,,,,15.354197587392,,,5649,,5.21199177234588,224.433953185033,5.26411169006933,221.41,44.1804240412549,,,,,,
16:30:46.953,,,36.3035514679278,,,40.4057831247158,,14.7795234504444,593.696232866167,,,,,,,,,,,,38,
16:30:47.179,,,,,-0.58,,,,,,,,,,,,,42,,,,
16:30:47.620,,,,,,,,,,,1,,,,,,,,24.3137254901961,,,
16:30:47.895,35.2858272916441,37.8033455675526,,,,,9.18883510944961,,,5393,,5.21507711925186,224.437038531939,5.26722789044438,221.41,26.4401072911821,,,,,,
16:30:48.161,,,36.3033013892478,,,25.5245419706933,,14.7916026924444,593.708312108167,,,,,,,,,,,,36,
16:30:48.375,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:30:48.814,,,,,,,,,,,1,,,,,,,,26.2745098039216,,,
16:30:49.064,35.289210688592,37.8033786412868,,,,,14.6664527964792,,,5562,,5.21983983835616,224.441801251043,5.27203823673972,221.41,42.2014957174692,,,,,,
16:30:49.371,,,36.3038754454958,,,39.6390616121059,,14.8040432456111,593.720752661333,,,,,,,,,,,,37,
16:30:49.598,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:30:50.049,,,,,,,,,,,1,,,,,,,,31.3725490196078,,,
16:30:50.256,35.2936924129588,37.8034377094617,,,,,15.2571190004366,,,5786,,5.22489348778738,224.446854900474,5.27714242266526,221.41,43.9010884971731,,,,,,
16:30:50.506,,,36.3051856632947,,,40.1503131590438,,14.8160191102778,593.732728526,,,,,,,,,,,,38,
16:30:50.719,,,,,-0.75,,,,,,,,,,,,,25,,,,
16:30:51.251,,,,,,,,,,,2,,,,,,,,23.921568627451,,,
16:30:51.449,35.2774286814929,37.8029812412341,,,,,5.48374341483162,,,5407,,5.2267105750646,224.448671987751,5.27897768081525,221.41,15.7790146975601,,,,,,
16:30:51.735,,,36.3066026204589,,,14.4309037232411,,14.8289960511667,593.745705466889,,,,,,,,,,,,38,
16:30:51.950,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:30:52.491,,,,,,,,,,,1,,,,,,,,40,,,
16:30:52.709,35.2847122478743,37.8031079520973,,,,,16.1694873333352,,,6132,,5.23236858590279,224.45432999859,5.28469227176182,221.41,46.5263523443943,,,,,,
16:30:52.931,,,36.3096039534717,,,40.423718333338,,14.8422832056111,593.758992621333,,,,,,,,,,,0.0237506754196874,40,
16:30:53.124,,,,,-0.04,,,,,,,,,,,,,96,,,,
16:30:53.552,,,,,,,,,,,1,,,,,,,,40.3921568627451,,,
16:30:53.806,35.3035346980384,37.8035221030008,,,,,24.5392598975993,,,6301,,5.23985060147405,224.461812014161,5.29224910748879,221.41,70.6096754170172,,,,,,
16:30:54.092,,,36.3148798805259,,,57.0680462734868,,14.8561557043611,593.772865120083,,,,,,,,,,,0.0359977520482465,43,
16:30:54.305,,,,,-0.03,,,,,,,,,,,,,97,,,,
16:30:54.753,,,,,,,,,,,1,,,,,,,,40.7843137254902,,,
16:30:55.000,35.3269881739478,37.8040504993561,,,,,25.2906960305597,,,6427,,5.24823236878293,224.47019378147,5.30071469247076,221.41,72.7718702699331,,,,,,
16:30:55.295,,,36.322781271446,,,54.9797739794777,,14.8715205924167,593.788230008139,,,,,,,,,,,0.0473163481238456,46,
16:30:55.490,,,,,-0.04,,,,,,,,,,,,,96,,,,
16:30:55.946,,,,,,,,,,,1,,,,,,,,41.5686274509804,,,
16:30:56.195,35.3474985128529,37.8045000874896,,,,,25.5362525231802,,,6557,,5.2567105202431,224.47867193293,5.30927762544553,221.41,73.4784386144075,,,,,,
16:30:56.502,,,36.3339714747693,,,51.0725050463605,,14.8882834576944,593.804992873417,,,,,,,,,,,0.0713123802315608,50,
16:30:56.717,,,,,-0.05,,,,,,,,,,,,,95,,,,
16:30:57.175,,,,,,,,,,,1,,,,,,,,40.3921568627451,,,
16:30:57.429,35.36598814951,37.8048943121391,,,,,25.3280589133788,,,6572,,5.26538856331367,224.487349976001,5.31804244894681,221.41,72.8793788516712,,,,,,
16:30:57.706,,,36.3459306512762,,,49.6628606144681,,14.9053382345278,593.82204765025,,,,,,,,,,,0.0652592713797458,51,
16:30:57.931,,,,,-0.05,,,,,,,,,,,,,95,,,,
16:30:58.394,,,,,,,,,,,1,,,,,,,,38.8235294117647,,,
16:30:58.626,35.3819187264348,37.8052241342429,,,,,25.2741038274403,,,6558,,5.27379466004083,224.495756072728,5.32653260664124,221.41,72.7241275881406,,,,,,
16:30:58.896,,,36.3593472408849,,,47.686988353661,,14.9228622781944,593.839571693917,,,,,,,,,,,0.0589647801120132,53,
16:30:59.090,,,,,0.01,,,,,,,,,,,,,101,,,,
16:30:59.512,,,,,,,,,,,1,,,,,,,,43.921568627451,,,
16:30:59.786,35.3995701280048,37.8055961931884,,,,,27.4153093845199,,,6691,,5.28262909727501,224.504590509962,5.33545538824776,221.41,78.8852681448405,,,,,,
16:31:00.074,,,36.3733995989491,,,50.7690914528146,,14.9405313436944,593.857240759417,,,,,,,,,,,0.047420249267919,54,
16:31:00.294,,,,,-0.14,,,,,,,,,,,,,86,,,,
16:31:00.735,,,,,,,,,,,1,,,,,,,,32.9411764705882,,,
16:31:01.011,35.4082882037417,37.8057439398953,,,,,22.1959053230527,,,6362,,5.29018639734568,224.512147810033,5.34308826131914,221.41,63.8668679083073,,,,,,
16:31:01.261,,,36.3883490235575,,,40.3561914964595,,14.9586775441111,593.875386959833,,,,,,,,,,,0.0297546851202847,55,
16:31:01.455,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:31:01.883,,,,,,,,,,,2,,,,,,,,27.843137254902,,,
16:31:02.141,35.3759815518567,37.8048569364735,,,,,5.07404987130371,,,5956,,5.29177900840648,224.513740421093,5.34469679849054,221.41,14.6001556671872,,,,,,
16:31:02.412,,,36.4004733989496,,,9.7577882140456,,14.9752918748889,593.892001290611,,,,,,,,,,,,52,
16:31:03.404,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:31:03.851,,,,,,,,,,,2,,,,,,,,25.0980392156863,,,
16:31:04.082,35.3540344890711,37.8042355813967,,,,,4.80739815711331,,,5643,,5.29436985428728,224.516331266974,5.34731355283015,221.41,13.8328875805804,,,,,,
16:31:04.340,,,36.4168572898536,,,9.81101664717002,,15.0015396953611,593.918249111083,,,,,,,,,,,,49,
16:31:04.545,,,,,-0.39,,,,,,,,,,,,,61,,,,
16:31:04.977,,,,,,,,,,,1,,,,,,,,25.4901960784314,,,
16:31:05.215,35.3227525402562,37.8033371583627,,,,,14.5706318092713,,,5888,,5.2989567438207,224.520918156508,5.35194631125891,221.41,41.9257788118606,,,,,,
16:31:05.485,,,36.4265644856039,,,29.7359832842271,,15.0171235301389,593.933832945861,,,,,,,,,,,-0.0261717246979189,49,
16:31:05.696,,,,,-0.22,,,,,,,,,,,,,78,,,,
16:31:06.167,,,,,,,,,,,1,,,,,,,,32.5490196078431,,,
16:31:06.458,35.3313446964001,37.8034893174828,,,,,19.6755131582541,,,6218,,5.30575167791757,224.527713090604,5.35880919469675,221.41,56.6146494867796,,,,,,
16:31:06.728,,,36.4379202906123,,,39.3510263165081,,15.0343831120833,593.951092527806,,,,,,,,,,,,50,
16:31:06.924,,,,,-0.79,,,,,,,,,,,,,21,,,,
16:31:07.398,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:31:07.686,35.2907840538749,37.8023907886142,,,,,0,,,4635,,5.30575167791757,224.527713090604,5.35880919469675,221.41,0,,,,,,
16:31:07.889,,,36.4461737649548,,,0,,15.0495488788611,593.966258294583,,,,,,,,,,,,47,
16:31:08.115,,,,,-0.75,,,,,,,,,,,,,25,,,,
16:31:08.548,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:31:08.842,35.2552207419993,37.801425578496,,,,,0,,,4365,,5.30575167791757,224.527713090604,5.35880919469675,221.41,0,,,,,,
16:31:09.103,,,36.4515203917048,,,0,,15.0640459669444,593.980755382667,,,,,,,,,,,,43,
16:31:09.306,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:31:09.745,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:31:09.984,35.2212924041799,37.8005029718437,,,,,0,,,4192,,5.30575167791757,224.527713090604,5.35880919469675,221.41,0,,,,,,
16:31:10.178,,,36.4540823652494,,,0,,15.0759898880556,593.992699303778,,,,,,,,,,,-0.0543197238998451,40,
16:31:10.382,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:31:10.850,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:31:11.097,35.193388409747,37.799742884681,,,,,0,,,4024,,5.30575167791757,224.527713090604,5.35880919469675,221.41,0,,,,,,
16:31:11.384,,,36.4537148489811,,,0,,15.0880505310556,594.004759946778,,,,,,,,,,,-0.0851602985429224,36,
16:31:11.586,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:31:12.023,,,,,,,,,,,1,,,,,,,,21.9607843137255,,,
16:31:12.256,35.1898569444047,37.7996002642104,,,,,11.5798162034636,,,5286,,5.30946339757795,224.531424810265,5.36255803155373,221.41,33.319956140783,,,,,,
16:31:12.566,,,36.453355241403,,,32.1661561207323,,15.0998655200556,594.016574935778,,,,,,,,,,,-0.0666292698943407,36,
16:31:12.778,,,,,-0.23,,,,,,,,,,,,,77,,,,
16:31:13.242,,,,,,,,,,,1,,,,,,,,27.4509803921569,,,
16:31:13.532,35.2017103249757,37.7998496686382,,,,,16.7743522441186,,,5370,,5.31541091983084,224.537372332518,5.36856502902915,221.41,48.2668007197641,,,,,,
16:31:13.830,,,36.4538183027094,,,45.3360871462664,,15.1128599426667,594.029569358389,,,,,,,,,,,,37,
16:31:14.025,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:31:14.492,,,,,,,,,,,2,,,,,,,,21.1764705882353,,,
16:31:14.677,35.1843661995621,37.7993515778459,,,,,6.14479463691174,,,5049,,5.31736398545477,224.539325398142,5.37053762530932,221.41,17.6811345014938,,,,,,
