time,"Average fuel consumption (L/100km)","Average fuel consumption (total) (L/100km)","Average speed (km/h)","Barometric pressure (kPa)","Calculated boost (bar)","Calculated instant fuel consumption (L/100km)","Calculated instant fuel rate (L/h)","Distance travelled (km)","Distance travelled (total) (km)","Engine RPM (rpm)","Fuel economizer (based on fuel system status and throttle position) ()","Fuel used (L)","Fuel used (total) (L)","Fuel used price ($)","Fuel used price (total) ($)","Instant engine power (based on fuel consumption) (hp)","Intake air temperature (℃)","Intake manifold absolute pressure (kPa)","Throttle position (%)","Vehicle acceleration (g)","Vehicle speed (km/h)",
16:39:41.488,42.3077742593282,37.8030523506446,,,,,10.7192946223877,,,4630,,3.26465538050573,233.372885849417,3.29730193431078,232.41,30.8438770013688,,,,,,
16:39:41.753,,,25.1678885344246,,,41.2280562399528,,7.72530392683333,617.347597491472,,,,,,,,,,,,26,
16:39:42.036,,,,,-0.47,,,,,,,,,,,,,53,,,,
16:39:42.451,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:39:42.682,42.2977801939374,37.8029919435169,,,,,8.96839657181405,,,4093,,3.26763207428558,233.375862543196,3.30030839502844,232.41,25.8058137690139,,,,,,
16:39:42.923,,,25.1666622858714,,,37.3683190492252,,7.73304593616667,617.355339500806,,,,,,,,,,,-0.0231193581535644,24,
16:39:43.230,,,,,-0.47,,,,,,,,,,,,,53,,,,
16:39:43.665,,,,,,,,,,,1,,,,,,,,21.9607843137255,,,
16:39:43.920,42.3005200547139,37.8030826306111,,,,,10.1428555413944,,,4629,,3.27111864706842,233.379349115979,3.3038298335391,232.41,29.1852215824006,,,,,,
16:39:44.186,,,25.1653282411312,,,42.2618980891433,,7.74148657616667,617.363780140806,,,,,,,,,,,-0.0286869640552617,24,
16:39:44.459,,,,,-0.51,,,,,,,,,,,,,49,,,,
16:39:44.917,,,,,,,,,,,1,,,,,,,,29.4117647058824,,,
16:39:45.148,42.3011500285356,37.8031520194957,,,,,10.6151114133148,,,5240,,3.2747378510232,233.382968319934,3.30748522953344,232.41,30.5440984991957,,,,,,
16:39:45.420,,,25.1651440061955,,,42.4604456532594,,7.75006180880556,617.372355373445,,,,,,,,,,,,25,
16:39:45.724,,,,,0.05,,,,,,,,,,,,,105,,,,
16:39:46.196,,,,,,,,,,,2,,,,,,,,49.8039215686275,,,
16:39:46.433,42.3827146877907,37.8042384020072,,,,,27.8646674599515,,,6419,,3.28468658455349,233.392917053464,3.31753345039903,232.41,80.1782585603886,,,,,,
16:39:46.683,,,25.1764383932727,,,79.6133355998613,,7.76245476727778,617.384748331917,,,,,,,,,,,,35,
16:39:46.979,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:39:47.481,,,,,,,,,,,1,,,,,,,,23.1372549019608,,,
16:39:47.705,42.3929468270397,37.8044589571553,,,,,17.1127122283702,,,5519,,3.29073332196508,233.398963790876,3.32364065518473,232.41,49.240403377783,,,,,,
16:39:47.990,,,25.1925127649652,,,43.8787493035135,,7.77645359194445,617.398747156583,,,,,,,,,,,0.0838575372368855,39,
16:39:48.252,,,,,-0.76,,,,,,,,,,,,,24,,,,
16:39:48.725,,,,,,,,,,,2,,,,,,,,20.3921568627451,,,
16:39:48.982,42.3403294789384,37.8039002535135,,,,,5.19526935910109,,,5236,,3.29257607260602,233.400806541517,3.32550183333208,232.41,14.9489546417001,,,,,,
16:39:49.254,,,25.2059673121046,,,14.0412685381111,,7.78948306280556,617.411776627445,,,,,,,,,,,,37,
16:39:49.522,,,,,-0.76,,,,,,,,,,,,,24,,,,
16:39:50.023,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:39:50.251,42.269506796002,37.8031024637151,,,,,0,,,4192,,3.29257607260602,233.400806541517,3.32550183333208,232.41,0,,,,,,
16:39:50.513,,,25.2158879297587,,,0,,7.80134982591667,617.423643390556,,,,,,,,,,,,34,
16:39:50.809,,,,,-0.4,,,,,,,,,,,,,60,,,,
16:39:51.352,,,,,,,,,,,1,,,,,,,,29.8039215686275,,,
16:39:51.568,42.2693781489747,37.803186681646,,,,,13.6876892300992,,,5518,,3.2975820586411,233.405812527552,3.33055787922751,232.41,39.3851851188414,,,,,,
16:39:51.832,,,25.2263199628746,,,40.2579095002919,,7.81385729919445,617.436150863833,,,,,,,,,,,-0.00550153173425296,34,
16:39:52.116,,,,,-0.36,,,,,,,,,,,,,64,,,,
16:39:52.582,,,,,,,,,,,1,,,,,,,,18.8235294117647,,,
16:39:52.822,42.2651956826171,37.8032242233013,,,,,14.2324185803946,,,5379,,3.30254207786499,233.410772546776,3.33556749864364,232.41,40.9525984302037,,,,,,
16:39:53.087,,,25.2383700821581,,,39.5344960566516,,7.82634352319445,617.448637087833,,,,,,,,,,,,36,
16:39:53.359,,,,,-0.58,,,,,,,,,,,,,42,,,,
16:39:53.774,,,,,,,,,,,0,,,,,,,,13.3333333333333,,,
16:39:54.002,42.197765381464,37.8024597556238,,,,,0,,,4522,,3.30254207786499,233.410772546776,3.33556749864364,232.41,0,,,,,,
16:39:54.277,,,25.2488425122482,,,0,,7.83800001652778,617.460293581167,,,,,,,,,,,,35,
16:39:54.552,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:39:55.022,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:39:55.298,42.1350098354301,37.8017461160186,,,,,0,,,4064,,3.30254207786499,233.410772546776,3.33556749864364,232.41,0,,,,,,
16:39:55.572,,,25.2566931556562,,,0,,7.84956535163889,617.471858916278,,,,,,,,,,,,32,
16:39:55.857,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:39:56.362,,,,,,,,,,,1,,,,,,,,20.3921568627451,,,
16:39:56.603,42.1269479165373,37.8017247921121,,,,,11.6898108259536,,,5141,,3.30678230735948,233.41501277627,3.33985013043307,232.41,33.6364565007792,,,,,,
16:39:56.876,,,25.2644539448245,,,36.5306588311049,,7.86102468230556,617.483318246945,,,,,,,,,,,-0.0112302230730881,32,
16:39:57.157,,,,,-0.33,,,,,,,,,,,,,67,,,,
16:39:57.617,,,,,,,,,,,1,,,,,,,,25.0980392156863,,,
16:39:57.826,42.13142680327,37.8018620797095,,,,,15.2596567533446,,,5509,,3.31196186001255,233.420192328923,3.34508147861268,232.41,43.9083906696862,,,,,,
16:39:58.090,,,25.2738778120223,,,44.8813433921899,,7.87244975141667,617.494743316056,,,,,,,,,,,,34,
16:39:58.353,,,,,-0.75,,,,,,,,,,,,,25,,,,
16:39:58.819,,,,,,,,,,,0,,,,,,,,14.5098039215686,,,
16:39:59.059,42.0702826260219,37.8011626585541,,,,,0,,,4610,,3.31196186001255,233.420192328923,3.34508147861268,232.41,0,,,,,,
16:39:59.241,,,25.2817733299114,,,0,,7.88296394833334,617.505257512972,,,,,,,,,,,,33,
16:39:59.460,,,,,-0.51,,,,,,,,,,,,,49,,,,
16:40:00.010,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:00.260,42.0141698188635,37.8005190221429,,,,,0,,,4270,,3.31196186001255,233.420192328923,3.34508147861268,232.41,0,,,,,,
16:40:00.542,,,25.2873164063728,,,0,,7.89396833833334,617.516261902972,,,,,,,,,,,,30,
16:40:00.825,,,,,-0.72,,,,,,,,,,,,,28,,,,
16:40:01.323,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:01.562,41.9556010115923,37.7998454015774,,,,,0,,,3668,,3.31196186001255,233.420192328923,3.34508147861268,232.41,0,,,,,,
16:40:01.840,,,25.2846822969285,,,0,,7.90224570355556,617.524539268195,,,,,,,,,,,-0.0513593761529072,23,
16:40:02.129,,,,,-0.68,,,,,,,,,,,,,32,,,,
16:40:02.594,,,,,,,,,,,2,,,,,,,,34.1176470588235,,,
16:40:02.845,41.9415905788138,37.7997218191602,,,,,6.6372972688083,,,5017,,3.31432753951717,233.422558008428,3.34747081491235,232.41,19.0982697828901,,,,,,
16:40:03.110,,,25.2798626092044,,,31.6061774705157,,7.90963641438889,617.531929979028,,,,,,,,,,,-0.0733647700905447,21,
16:40:03.374,,,,,-0.11,,,,,,,,,,,,,89,,,,
16:40:03.840,,,,,,,,,,,1,,,,,,,,33.7254901960784,,,
16:40:04.092,41.9933120971345,37.8004338629229,,,,,20.7707004580404,,,5645,,3.32151830524293,233.429748774154,3.35473348829535,232.41,59.7659596763063,,,,,,
16:40:04.369,,,25.2829051269464,,,74.1810730644299,,7.9194469525,617.541740517139,,,,,,,,,,,,28,
16:40:04.635,,,,,-0.34,,,,,,,,,,,,,66,,,,
16:40:05.112,,,,,,,,,,,1,,,,,,,,26.2745098039216,,,
16:40:05.374,42.0097703774448,37.8007115362497,,,,,15.2256318402227,,,5580,,3.3269414799088,233.43517194882,3.36021089470789,232.41,43.8104868175876,,,,,,
16:40:05.640,,,25.2903929270541,,,47.5800995006961,,7.93063253205556,617.552926096695,,,,,,,,,,,,32,
16:40:05.885,,,,,-0.35,,,,,,,,,,,,,65,,,,
16:40:06.378,,,,,,,,,,,1,,,,,,,,27.0588235294118,,,
16:40:06.598,42.0149170601955,37.8008538677139,,,,,15.0245003671515,,,5591,,3.33204868069202,233.440279149603,3.36536916749894,232.41,43.2317477647811,,,,,,
16:40:06.877,,,25.2999869823215,,,44.1897069622102,,7.94239072183334,617.564684286472,,,,,,,,,,,,34,
16:40:07.163,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:40:07.655,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:07.884,41.9527167246047,37.8001341542574,,,,,0,,,4638,,3.33204868069202,233.440279149603,3.36536916749894,232.41,0,,,,,,
16:40:08.155,,,25.3087428101059,,,0,,7.95418455516667,617.576478119806,,,,,,,,,,,,33,
16:40:08.435,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:40:08.933,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:09.180,41.890512567095,37.7994122866054,,,,,0,,,4052,,3.33204868069202,233.440279149603,3.36536916749894,232.41,0,,,,,,
16:40:09.473,,,25.3129974718885,,,0,,7.96470248944445,617.586996054083,,,,,,,,,,,,29,
16:40:09.752,,,,,-0.71,,,,,,,,,,,,,29,,,,
16:40:10.254,,,,,,,,,,,0,,,,,,,,18.8235294117647,,,
16:40:10.496,41.8351932807027,37.7987685364347,,,,,0,,,4349,,3.33204868069202,233.440279149603,3.36536916749894,232.41,0,,,,,,
16:40:10.782,,,25.3137876614257,,,0,,7.97412055105556,617.596414115695,,,,,,,,,,,-0.0330504732624149,26,
16:40:10.987,,,,,-0.53,,,,,,,,,,,,,47,,,,
16:40:11.541,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:40:11.770,41.8208145519637,37.7986444385324,,,,,7.91618750272121,,,4074,,3.33484216780697,233.443072636718,3.36819058948504,232.41,22.7781698567884,,,,,,
16:40:12.041,,,25.3123243355204,,,32.9841145946717,,7.98254764372223,617.604841208361,,,,,,,,,,,-0.0548533233071599,24,
16:40:12.310,,,,,-0.7,,,,,,,,,,,,,30,,,,
16:40:12.798,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:13.020,41.7766647522563,37.7981286837033,,,,,0,,,3230,,3.33484216780697,233.443072636718,3.36819058948504,232.41,0,,,,,,
16:40:13.309,,,25.3030138074288,,,0,,7.98855948736111,617.610853052,,,,,,,,,,,-0.0879320950280096,17,
16:40:13.541,,,,,-0.65,,,,,,,,,,,,,35,,,,
16:40:13.984,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:14.231,41.7452254450017,37.7977607555194,,,,,0,,,2003,,3.33484216780697,233.443072636718,3.36819058948504,232.41,0,,,,,,
16:40:14.513,,,25.2889861455041,,,0,,7.99255851536111,617.61485208,,,,,,,,,,,-0.0955480440981895,12,
16:40:14.784,,,,,-0.27,,,,,,,,,,,,,73,,,,
16:40:15.255,,,,,,,,,,,1,,,,,,,,20.3921568627451,,,
16:40:15.482,41.7776515726574,37.7982059419388,,,,,12.2621569951619,,,4063,,3.33910324828832,233.447333717199,3.37249428077121,232.41,35.2833349071621,,,,,,
16:40:15.743,,,25.2735577964797,,,111.474154501472,,7.99631629227778,617.618609856917,,,,,,,,,,,-0.085641578896902,11,
16:40:16.029,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:40:16.512,,,,,,,,,,,1,,,,,,,,20,,,
16:40:16.713,41.8016844966873,37.7985413086645,,,,,10.2140887434708,,,4492,,3.34259490785516,233.450825376766,3.37602085693371,232.41,29.3901891852753,,,,,,
16:40:16.914,,,25.2620034658017,,,72.9577767390772,,8.00086064988889,617.623154214528,,,,,,,,,,,,14,
16:40:17.165,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:40:17.606,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:17.863,41.7779418255657,37.7982631939472,,,,,0,,,2504,,3.34259490785516,233.450825376766,3.37602085693371,232.41,0,,,,,,
16:40:18.114,,,25.2490723705396,,,0,,8.00520714030556,617.627500704945,,,,,,,,,,,,13,
16:40:18.402,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:40:18.848,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:40:19.102,41.7711396666543,37.7982030362373,,,,,3.69193045770536,,,1751,,3.34386625518202,233.452096724093,3.37730491773384,232.41,10.6232222311757,,,,,,
16:40:19.383,,,25.2344783669888,,,30.7660871475447,,8.00940278697222,617.631696351611,,,,,,,,,,,,12,
16:40:19.572,,,,,-0.48,,,,,,,,,,,,,52,,,,
16:40:20.045,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:40:20.300,41.7638528852519,37.7981355304257,,,,,3.51494302991131,,,1635,,3.34503519693834,233.453265665849,3.37848554890773,232.41,10.1139556566506,,,,,,
16:40:20.574,,,25.2196497337713,,,31.9540275446483,,8.01304367361111,617.63533723825,,,,,,,,,,,0,11,
16:40:20.822,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:40:21.253,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:40:21.443,41.758918511401,37.7980948905459,,,,,3.54222910847802,,,1680,,3.34616037794624,233.454390846857,3.3796219817257,232.41,10.1924690738865,,,,,,
16:40:21.633,,,25.2037220809936,,,44.2778638559752,,8.01539695783334,617.637690522472,,,,,,,,,,,-0.036013349024617,8,
16:40:21.890,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:40:22.292,,,,,,,,,,,1,,,,,,,,12.9411764705882,,,
16:40:22.553,41.7606541283584,37.7981325058064,,,,,3.63921871501968,,,1726,,3.34728220057574,233.455512669487,3.3807550225815,232.41,10.4715485842429,,,,,,
16:40:22.759,,,25.1857744002069,,,51.9888387859954,,8.01759354947222,617.639887114111,,,,,,,,,,,-0.0365843291247827,7,
16:40:23.028,,,,,-0.37,,,,,,,,,,,,,63,,,,
16:40:23.555,,,,,,,,,,,1,,,,,,,,25.0980392156863,,,
16:40:23.783,41.7972451991307,37.7986215875208,,,,,11.2674140612323,,,4326,,3.35113323494259,233.459363703853,3.38464456729202,232.41,32.4210450100241,,,,,,
16:40:24.046,,,25.1638319697031,,,187.790234353871,,8.01978076330556,617.642074327945,,,,,,,,,,,-0.0364446698320855,6,
16:40:24.352,,,,,-0.28,,,,,,,,,,,,,72,,,,
16:40:24.835,,,,,,,,,,,1,,,,,,,,25.8823529411765,,,
16:40:25.061,41.8458639309867,37.7992670380688,,,,,13.561677158173,,,4556,,3.35594654577629,233.464177014687,3.38950601123405,232.41,39.0225958828796,,,,,,
16:40:25.348,,,25.1513278856299,,,96.8691225583784,,8.02478398725,617.647077551889,,,,,,,,,,,,14,
16:40:25.599,,,,,-0.23,,,,,,,,,,,,,77,,,,
16:40:26.097,,,,,,,,,,,1,,,,,,,,30.1960784313725,,,
16:40:26.326,41.8987828618886,37.7999873669361,,,,,18.0401908443786,,,5667,,3.36228681795349,233.470517286864,3.39590968613302,232.41,51.9091458054624,,,,,,
16:40:26.574,,,25.1458575162569,,,90.200954221893,,8.03156788391667,617.653861448556,,,,,,,,,,,,20,
16:40:26.803,,,,,-0.26,,,,,,,,,,,,,74,,,,
16:40:27.291,,,,,,,,,,,1,,,,,,,,29.8039215686275,,,
16:40:27.532,41.9339001881274,37.8004890281643,,,,,16.9028988212096,,,5525,,3.36794965998331,233.476180128894,3.40162915658315,232.41,48.6366827831288,,,,,,
16:40:27.832,,,25.1467933990118,,,65.0111493123446,,8.04068609475,617.662979659389,,,,,,,,,,,,26,
16:40:28.094,,,,,-0.25,,,,,,,,,,,,,75,,,,
16:40:28.533,,,,,,,,,,,1,,,,,,,,30.1960784313725,,,
16:40:28.739,41.9599542872695,37.8008892175155,,,,,17.6646351811968,,,5697,,3.37386820973994,233.482098678651,3.40760689183734,232.41,50.8285156809621,,,,,,
16:40:28.940,,,25.1514183065984,,,58.8821172706561,,8.04983622058333,617.672129785222,,,,,,,,,,,0.138899187835148,30,
16:40:29.200,,,,,-0.29,,,,,,,,,,,,,71,,,,
16:40:29.746,,,,,,,,,,,1,,,,,,,,27.843137254902,,,
16:40:29.991,41.9830224238788,37.8012514658339,,,,,16.3732181566692,,,5578,,3.37956454557302,233.487795014484,3.41336019102875,232.41,47.1125708109692,,,,,,
16:40:30.259,,,25.1604183596386,,,49.6158125959672,,8.06196166725,617.684255231889,,,,,,,,,,,0.109592126420287,33,
16:40:30.516,,,,,-0.37,,,,,,,,,,,,,63,,,,
16:40:30.972,,,,,,,,,,,1,,,,,,,,26.2745098039216,,,
16:40:31.226,41.9819681998805,37.8013197964201,,,,,14.5960675911109,,,5604,,3.38457018343145,233.492800652342,3.41841588526577,232.41,41.9989681544557,,,,,,
16:40:31.484,,,25.1708650273905,,,41.7030502603168,,8.07388121669445,617.696174781333,,,,,,,,,,,0.0865348118911208,35,
16:40:31.763,,,,,-0.37,,,,,,,,,,,,,63,,,,
16:40:32.461,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
16:40:32.673,41.99350679575,37.8015512899984,,,,,14.7653653058543,,,5669,,3.39050585741336,233.498736326324,3.4244109159875,232.41,42.486108220487,,,,,,
16:40:33.050,,,25.1868016842723,,,39.9063927185252,,8.08989144763889,617.712185012278,,,,,,,,,,,0.0597157805874004,37,
16:40:33.287,,,,,-0.37,,,,,,,,,,,,,63,,,,
16:40:33.690,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
16:40:33.895,41.9728846551588,37.8013898609293,,,,,14.887780576515,,,5716,,3.39556080604502,233.503791274956,3.42951641410547,232.41,42.8383479605404,,,,,,
16:40:34.183,,,25.2003628545121,,,38.1737963500384,,8.10220232413889,617.724495888778,,,,,,,,,,,0.0486222231190769,39,
16:40:34.439,,,,,-0.37,,,,,,,,,,,,,63,,,,
16:40:34.923,,,,,,,,,,,1,,,,,,,,23.921568627451,,,
16:40:35.135,41.9722322967364,37.8014644398356,,,,,14.8539210335663,,,5703,,3.40067518063915,233.50890564955,3.43468193244554,232.41,42.7409199473341,,,,,,
16:40:35.351,,,25.2142369259153,,,38.0869770091443,,8.11482105472222,617.737114619361,,,,,,,,,,,0.0333777857022304,39,
16:40:35.579,,,,,-0.45,,,,,,,,,,,,,55,,,,
16:40:36.131,,,,,,,,,,,1,,,,,,,,19.2156862745098,,,
16:40:36.377,41.9590582374166,37.8013765782894,,,,,12.2491754365711,,,5387,,3.40490249221304,233.513132961124,3.43895151713517,232.41,35.2459815541135,,,,,,
16:40:36.576,,,25.2287952192665,,,31.408142145054,,8.12808999547222,617.750383560111,,,,,,,,,,,0.0222510124181244,39,
16:40:36.785,,,,,-0.51,,,,,,,,,,,,,49,,,,
16:40:37.236,,,,,,,,,,,1,,,,,,,,20,,,
16:40:37.499,41.931959230724,37.8011093261144,,,,,10.7933804599507,,,5328,,3.40826738313797,233.516497852049,3.44235005696935,232.41,31.0570528251364,,,,,,
16:40:37.801,,,25.2423767237792,,,28.4036327893439,,8.14112416225,617.763417726889,,,,,,,,,,,0.0059624301431632,38,
16:40:38.069,,,,,-0.77,,,,,,,,,,,,,23,,,,
16:40:38.539,,,,,,,,,,,0,,,,,,,,14.5098039215686,,,
16:40:38.786,41.8648249948322,37.8003117619512,,,,,0,,,4768,,3.40826738313797,233.516497852049,3.44235005696935,232.41,0,,,,,,
16:40:39.062,,,25.2540780572101,,,0,,8.15376737925,617.776060943889,,,,,,,,,,,-0.0174182676199695,36,
16:40:39.325,,,,,-0.49,,,,,,,,,,,,,51,,,,
16:40:39.806,,,,,,,,,,,0,,,,,,,,17.2549019607843,,,
16:40:40.022,41.7999094726622,37.7995381522656,,,,,0,,,5104,,3.40826738313797,233.516497852049,3.44235005696935,232.41,0,,,,,,
16:40:40.314,,,25.2644735390329,,,0,,8.16583302841667,617.788126593056,,,,,,,,,,,-0.0228281375112886,35,
16:40:40.543,,,,,-0.29,,,,,,,,,,,,,71,,,,
16:40:41.076,,,,,,,,,,,1,,,,,,,,27.843137254902,,,
16:40:41.304,41.8098671670832,37.7997479004645,,,,,16.4436658504232,,,5602,,3.41412394226682,233.522354411178,3.44826518168949,232.41,47.3152781791053,,,,,,
16:40:41.606,,,25.2776872178406,,,44.442340136279,,8.17931434327778,617.801607907917,,,,,,,,,,,,37,
16:40:41.881,,,,,-0.5,,,,,,,,,,,,,50,,,,
16:40:42.297,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
16:40:42.503,41.7875612721453,37.7995400906364,,,,,11.4456831078681,,,5537,,3.41793599283857,233.526166461749,3.45211535276696,232.41,32.9339993359648,,,,,,
16:40:42.751,,,25.2890860204587,,,30.9342786699138,,8.19096779133334,617.813261355972,,,,,,,,,,,,37,
16:40:43.051,,,,,-0.32,,,,,,,,,,,,,68,,,,
16:40:43.533,,,,,,,,,,,1,,,,,,,,28.2352941176471,,,
16:40:43.804,41.8000675581181,37.7997811226643,,,,,16.3139329496015,,,5803,,3.42383007044103,233.532060539352,3.45806837114544,232.41,46.941982568066,,,,,,
16:40:44.086,,,25.3047818793906,,,41.8305973066706,,8.20544510916667,617.827738673806,,,,,,,,,,,,39,
16:40:44.366,,,,,-0.32,,,,,,,,,,,,,68,,,,
16:40:44.889,,,,,,,,,,,1,,,,,,,,26.6666666666667,,,
16:40:45.136,41.8006055483837,37.7998820049392,,,,,16.4769879403093,,,5861,,3.4299257435719,233.538156212483,3.46422500100762,232.41,47.4111597159115,,,,,,
16:40:45.411,,,25.3226345214502,,,40.1877754641689,,8.22058481586112,617.8428783805,,,,,,,,,,,0.0333479932985998,41,
16:40:45.703,,,,,-0.34,,,,,,,,,,,,,66,,,,
16:40:46.172,,,,,,,,,,,1,,,,,,,,28.6274509803922,,,
16:40:46.423,41.7955228289539,37.7999124121115,,,,,16.3552754928844,,,5994,,3.43583640338675,233.544066872298,3.47019476742062,232.41,47.0609422911505,,,,,,
16:40:46.717,,,25.3422434419117,,,38.0355244020568,,8.23608661566667,617.858380180306,,,,,,,,,,,0.0332512149634443,43,
16:40:46.991,,,,,-0.78,,,,,,,,,,,,,22,,,,
16:40:47.473,,,,,,,,,,,1,,,,,,,,20.3921568627451,,,
16:40:47.733,41.7382128850024,37.7992487155061,,,,,4.88420806344063,,,5370,,3.43759536504014,233.545825833951,3.47197131869054,232.41,14.0539016852118,,,,,,
16:40:48.021,,,25.360722329143,,,11.6290668177158,,8.25124497216667,617.873538536806,,,,,,,,,,,,42,
16:40:48.255,,,,,-0.5,,,,,,,,,,,,,50,,,,
16:40:48.758,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:49.014,41.6615356426325,37.7983213825622,,,,,0,,,4428,,3.43759536504014,233.545825833951,3.47197131869054,232.41,0,,,,,,
16:40:49.282,,,25.3755074533844,,,0,,8.26501558291667,617.887309147556,,,,,,,,,,,,39,
16:40:49.588,,,,,-0.08,,,,,,,,,,,,,92,,,,
16:40:50.083,,,,,,,,,,,1,,,,,,,,22.3529411764706,,,
16:40:50.336,41.6808498712209,37.7986658324593,,,,,19.979858947582,,,5253,,3.44492873694851,233.553159205859,3.479378024318,232.41,57.4903791334214,,,,,,
16:40:50.603,,,25.3920103292721,,,49.9496473689549,,8.27973407625001,617.902027640889,,,,,,,,,,,,40,
16:40:50.884,,,,,-0.75,,,,,,,,,,,,,25,,,,
16:40:51.353,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:51.599,41.6067557873642,37.7977654641385,,,,,0,,,4208,,3.44492873694851,233.553159205859,3.479378024318,232.41,0,,,,,,
16:40:51.830,,,25.4029789178628,,,0,,8.29188373725001,617.914177301889,,,,,,,,,,,,36,
16:40:52.051,,,,,-0.73,,,,,,,,,,,,,27,,,,
16:40:52.494,,,,,,,,,,,2,,,,,,,,21.5686274509804,,,
16:40:52.735,41.5671845935889,37.797309346109,,,,,5.61807954925521,,,5033,,3.44670261934849,233.554933088259,3.48116964554197,232.41,16.1655557296861,,,,,,
16:40:53.005,,,25.412610597922,,,16.0516558550149,,8.3033620786389,617.925655643278,,,,,,,,,,,,35,
16:40:53.293,,,,,-0.68,,,,,,,,,,,,,32,,,,
16:40:53.745,,,,,,,,,,,2,,,,,,,,20.7843137254902,,,
16:40:53.958,41.5363292138244,37.7969647553427,,,,,6.50235520753294,,,4915,,3.4489118087993,233.55714227771,3.4834009268873,232.41,18.7099852467421,,,,,,
16:40:54.229,,,25.4204443623599,,,19.7041066894938,,8.3145062226389,617.936799787278,,,,,,,,,,,-0.0343510165653325,33,
16:40:54.479,,,,,-0.74,,,,,,,,,,,,,26,,,,
16:40:54.974,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:40:55.205,41.4806570161502,37.7962831082582,,,,,0,,,4340,,3.4489118087993,233.55714227771,3.4834009268873,232.41,0,,,,,,
16:40:55.474,,,25.4263394862111,,,0,,8.32523081127779,617.947524375917,,,,,,,,,,,-0.0523447827581772,31,
16:40:55.707,,,,,-0.72,,,,,,,,,,,,,28,,,,
16:40:56.229,,,,,,,,,,,0,,,,,,,,17.6470588235294,,,
16:40:56.474,41.4272215027027,37.7956271470763,,,,,0,,,4625,,3.4489118087993,233.55714227771,3.4834009268873,232.41,0,,,,,,
16:40:56.750,,,25.4302622769013,,,0,,8.33566601741667,617.957959582056,,,,,,,,,,,-0.0403060361114969,29,
16:40:57.009,,,,,-0.42,,,,,,,,,,,,,58,,,,
16:40:57.461,,,,,,,,,,,1,,,,,,,,23.5294117647059,,,
16:40:57.692,41.4271661886149,37.7956877262069,,,,,12.7542572878581,,,5319,,3.4532302139631,233.561460682874,3.48776251610273,232.41,36.6993124910378,,,,,,
16:40:57.941,,,25.4357993752082,,,41.1427654447037,,8.34577715480556,617.968070719445,,,,,,,,,,,,31,
16:40:58.218,,,,,-0.44,,,,,,,,,,,,,56,,,,
16:40:58.616,,,,,,,,,,,1,,,,,,,,23.1372549019608,,,
16:40:58.861,41.4251260132999,37.795719591169,,,,,12.3746500554346,,,5345,,3.4572487031674,233.565479172078,3.49182119019907,232.41,35.6070243136752,,,,,,
16:40:59.126,,,25.4434102515632,,,37.4989395619232,,8.35668344305556,617.978977007695,,,,,,,,,,,,33,
16:40:59.411,,,,,-0.46,,,,,,,,,,,,,54,,,,
16:40:59.905,,,,,,,,,,,1,,,,,,,,16.078431372549,,,
16:41:00.168,41.4188231225788,37.7956984126008,,,,,10.9950493860846,,,4925,,3.46123993419301,233.569470403104,3.49585233353494,232.41,31.6373383543429,,,,,,
16:41:00.441,,,25.4518014563143,,,33.3183314729836,,8.36873216197223,617.991025726611,,,,,,,,,,,,33,
16:41:00.731,,,,,-0.66,,,,,,,,,,,,,34,,,,
16:41:00.980,,,,100,,,,,,,,,,,,,,,,,,
16:41:01.474,,,,,,,,,,,0,,,,,,,,12.9411764705882,,,
16:41:01.758,41.3591911797702,37.7949615252877,,,,,0,,,4339,,3.46123993419301,233.569470403104,3.49585233353494,232.41,0,,,,,,
